41.6276753597981,0.113094286301344,-0.242067465918267,0.7387026462872
42.0744333575286,-0.0600442113001759,0.0649881681672587,0.740382218316162
41.979946396111,-0.121614700910849,0.200758094327156,0.740519704910553
41.9651755181831,-0.103137253077017,-0.0258934213008327,0.742538200396138
42.2938472918096,-0.498125255487087,0.00535044728506709,0.743144816089554
41.4878240415359,0.0489963356177909,0.0773333243962234,0.743782605181811
42.1458608493276,-0.333061710717073,0.0273897724510954,0.743855965158316
42.2262025217445,-0.137055478025841,-0.0493711525165935,0.74488480298941
41.9519227032086,-0.165350722312767,0.0518112261274796,0.746149688830618
41.389977487268,-0.225759449493973,-0.123224687697984,0.74653383101729
41.5177960513459,-0.311614809013861,-0.126592417958176,0.750332650404968
42.462006551275,0.288135387698842,-0.0421238488856606,0.750695145374933
41.861796788697,0.132691515789008,0.188779542070785,0.751467222481034
42.4526797361528,-0.0893748259390468,-0.107198041611748,0.752826242642807
41.8635628168456,-0.294362090773417,0.157165051604105,0.752908338310092
42.5627828556847,-0.355538060542174,-0.139409103526524,0.753264790346048
41.7046845941155,-0.280780961069534,0.0942005330043943,0.755018034157859
42.044949694606,-0.242146200507538,-0.0980900498777191,0.755138090777366
42.2560404741534,-0.255442239646981,0.11090108474837,0.755566706098516
42.2373054769976,0.0028580147579831,0.115725079319475,0.756166382719497
42.262903208907,-0.152174343813394,0.090100435887164,0.757097524857328
42.0423675794704,-0.171025805408993,-0.0752883828908413,0.757232116389277
42.2836210845213,-0.44272851353698,-0.311896897395182,0.759692952174591
42.5467897254054,-0.177249532081986,-0.23339025853922,0.759711918243131
42.6232543578012,-0.514973481829461,-0.0576248072617618,0.759792785401509
42.1370901273516,-0.440244371852807,-0.300521560201372,0.76195472448378
42.3148128535441,-0.118725463268881,-0.150416972792974,0.764334285523937
42.7996828551896,-0.408339516571222,-0.356842079151314,0.765017009218098
42.3333330631156,-0.252845837686726,-0.00269303034053802,0.765743295394138
42.3974252035643,-0.176714959809,0.0790563616713132,0.76656640200674
42.6764112308973,-0.28811082471076,-0.112481298606022,0.767082814529121
42.2926205766028,-0.106081911599916,0.115929652489486,0.76732705555941
42.6634055560076,-0.384809573805305,-0.193696404775269,0.767624263645953
41.8151777589128,-0.119531745802667,0.119519103295203,0.772637300053537
41.3090370308452,0.30734534327729,0.240506377598768,0.772936356170917
41.7907894208248,-0.188807065274893,0.122695727490526,0.773005366579138
42.4325340193407,-0.106544935691837,0.0291477656583276,0.774877759244252
42.35689770918,-0.131899034244001,0.0407129098304836,0.777982183817412
42.1603653107536,-0.274984455624865,-0.120752222693902,0.778312349908105
42.1210117775614,-0.280562599276643,-0.141675765740432,0.779971985868799
42.538340490232,-0.307143247742991,0.0709202785417557,0.78032839549092
42.387940034619,0.0335006861761066,0.00584036992135733,0.781838349813129
42.7260166653347,-0.587702761310661,-0.219782870626659,0.782107993658751
42.3323580060018,-0.0870060207467788,0.0829637127592938,0.782234170651165
42.133414054445,-0.113116856979911,0.181881177553952,0.783592101868253
42.0949522672938,-0.345411967156806,-0.424312228912618,0.785333394787013
42.9959879856589,-0.479871626332593,-0.217008720226727,0.786135939644594
42.4713139045439,-0.322555597730365,-0.0582178672174339,0.786602046072938
42.3088312249131,0.0210221389641531,0.163701576780742,0.786759247086266
42.5011605758728,-0.227352174595146,-0.28954593314099,0.787717895909925
42.7566469409557,-0.297175685555199,-0.180474596284486,0.788268672633459
42.9917758223884,-0.283209627983574,-0.0961465607115488,0.792287228891551
42.0327221983645,-0.287385371998033,0.115996104483641,0.792380532742419
42.4638525469903,-0.36339056403501,-0.0111928256740949,0.792815593691302
42.5773602783518,0.125897524177732,-0.0541512481826929,0.793391321756235
42.2610020871251,-0.133076273133249,0.0603290492569981,0.793709166338228
41.7999209225557,-0.209919255492039,-0.233256821189889,0.794055402449952
42.5998692411733,-0.034152144705792,0.171698288167539,0.794181559578117
42.5206998463884,-0.370869574556617,-0.0455699044886874,0.794599434627242
42.2775203509554,-0.359162798984852,-0.0537884171537565,0.798441438439099
41.790022516597,-0.00469795458468922,-0.0563309655656941,0.800043364154097
42.4608158425727,-0.0498006132848547,0.0510435812782578,0.800868775131127
41.8615497190053,-0.321080182120747,0.0147035968806551,0.801357096500183
42.3255773887062,-0.282699728340575,0.182293924522198,0.801405467475734
42.1606432160462,-0.113584383440604,0.0614304177090529,0.801645018933279
42.5302291680274,-0.3980528508721,0.210008621517157,0.803676563568737
41.6537941710815,-0.0227065207768864,-0.0256284456129369,0.806363478029322
42.1205922822728,-0.524160262931705,-0.164201988287519,0.807008338271737
41.7500525088367,-0.278101114944951,0.0136624462169917,0.807118862065059
41.4590154767982,-0.0555217302141269,0.108954000851414,0.811872844106141
42.520018328915,-0.416268051227657,-0.0705744310127606,0.814801866588632
42.4936676730872,-0.191067682816331,-0.0658244627096931,0.814816101711143
42.3186848888425,-0.176029518894548,0.0213080065088065,0.815136173585145
42.5460386152888,-0.232640610441961,-0.0141601005312354,0.815742182084643
41.3851781588709,0.1958523849958,0.155908575530256,0.816246390675636
42.7927666838574,-0.17562157549689,0.0552115072373408,0.8180529872172
42.5550463396728,-0.40863185909677,0.102862437869079,0.81894109027209
42.0589508853297,0.338636537261209,-0.251938822240027,0.821585697660119
42.5837533320793,-0.313883860457998,-0.159992500184356,0.824155555925995
42.5072456637593,-0.0885078856292532,0.129397925136715,0.82449218874438
42.5619717261,-0.0546994600495106,0.196600398303209,0.827213118789223
42.0680446641726,-0.21885649441929,0.167295384443168,0.828363018331184
42.4493807018209,-0.199057035163343,0.20530178559779,0.829678636814018
42.046872988183,-0.100876831582255,0.0197153785568216,0.830284925655453
42.5531940038342,-0.40972766979226,-0.184621676224881,0.831446566034329
42.3256217576395,-0.201592133942118,0.214511959976101,0.831455999708456
42.403030484551,-0.398174534520269,0.0995046013219494,0.833182421797668
42.7241923062454,0.0258565145280142,0.25667968279787,0.835573316815128
42.2737831920281,-0.274519895047438,0.0394930256356013,0.838809684215875
42.8659756272602,-0.168546804863025,0.0378240140444582,0.841517979718682
42.0704886904883,-0.407005835539257,-0.0132060938993204,0.841871156181105
42.5389915494841,-0.214201187268374,0.130239261545205,0.844391686240187
42.593129441148,-0.44627196395906,-0.00124974586356764,0.844625879990915
42.5877111909203,-0.22294390658719,0.00695179631780453,0.84620921700661
42.6686272337462,-0.46373778762577,-0.0371203164506399,0.846213126391313
42.6632893680384,-0.38507387308295,-0.0272828560081894,0.852640738748582
42.2355310758148,-0.269611244430601,0.222522404407916,0.854236121382059
42.349407647659,-0.328883947089224,0.131296264213437,0.857849261116396
42.1506983196384,-0.00741502856811752,0.0841540048853978,0.862075641391038
42.7607001647309,-0.575470420113206,-0.0719681605758811,0.862506607185935
42.4330706025996,-0.363547832920934,0.144313573155703,0.86383337047706
42.6427042441971,-0.386173519468589,0.249715942502696,0.864595634746799
42.5351302338226,-0.43186951253964,0.13337990902203,0.865861759047005
42.6930517446689,-0.406309630866211,-0.111957028583827,0.867724381387416
43.3776462807776,-0.109340378314516,-0.292303270763352,0.868117152295136
42.5689129327485,-0.240367374979027,0.0355681009935331,0.868729921069553
42.1589627604252,-0.410174116571558,0.0995621870728817,0.869822175336666
42.447511124974,-0.342052474804419,0.00355350053385182,0.870199201744528
41.79032454612,-0.243316886834623,-0.0165090964739613,0.870396532407384
42.5418081167905,-0.208167972050217,-0.226170701608839,0.872483854046419
42.3603575550398,-0.52075309989635,0.118144892241503,0.875637044450274
42.3089530841793,-0.238618475596679,0.00469652549747705,0.878489996260664
42.3586364926691,-0.152034959193447,-0.0571838869819269,0.87910609545539
41.0236859774764,0.40834311332206,-0.0404475352140195,0.879682797810552
42.0967619329244,-0.272146888131971,0.104264047653265,0.880077036644982
41.0019008102605,0.335435062003271,-0.183713085904962,0.882114228681444
42.7969993456511,-0.163160685168702,-0.0931215953799892,0.882990286899569
42.430080746545,-0.45161787971199,-0.237745805179468,0.885518646582105
42.7432418615731,-0.257900920072198,0.115604075425288,0.888761298671545
42.7646054468118,-0.483176058434089,-0.209389113239337,0.89032971549463
42.708522535476,-0.31276326250807,-0.0821030576735414,0.891073784038546
42.2297705979059,-0.140438598247199,-0.000503208780617972,0.891456305233877
42.6877285343992,-0.442448594703341,0.0675820778525441,0.89263427376637
42.3101705811471,-0.39606529273587,0.0335025398369363,0.893667439720307
42.8115313072979,-0.36559401586166,-0.218590052639034,0.895816297160821
42.3650000822641,-0.385953133379142,0.0925450972566224,0.900227798473697
41.8538625252641,-0.392699718297221,0.0233013628741041,0.901070189482922
42.1398620402034,-0.415553015617348,0.0188387850367603,0.901373569011893
42.9035718777034,-0.354858661634175,-0.19586490830901,0.901733661783252
40.5008544731459,0.715765918396272,-0.0803187594617153,0.901800993000931
41.0692358762123,-0.36427084786538,0.10088941043667,0.902717419877377
42.6731304573362,-0.435300117118069,0.0223533328669042,0.903709619932535
42.4147307839268,-0.160775627315108,0.0148007763791755,0.904814220329512
41.7287409934237,-0.504065355687338,0.0746734964324787,0.907107080309951
42.9898962769789,-0.424592312622584,-0.307720596413935,0.908199290697675
41.7844509041173,0.111197920801392,0.0733914872817442,0.909218917938756
42.3269631890439,-0.466702792112069,0.166452692977035,0.909826703138575
41.1961664222184,0.189931554558085,-0.115066604017714,0.912281538059279
42.1587421463987,-0.416771795327051,0.0016733136657757,0.912872503951208
42.2461951909801,-0.318088120152262,-0.0323127054824698,0.914591924206374
42.5978580690497,-0.433863728832027,0.0658339816108354,0.916072627121572
42.4817907082884,-0.433171443634029,-0.0284461605163768,0.916102005174479
41.8110085757482,-0.235798056657126,0.210707941379924,0.917271751096959
42.642050201471,-0.392441220601602,0.142068827667929,0.918097388405021
42.5867474714428,-0.385139800733273,-0.136329410156447,0.918183490964343
42.6157184990841,-0.279690521752438,0.0191255067358709,0.918773694224448
42.6610142925661,-0.411157985151539,-0.0390035096725486,0.920070051484749
41.7465610561164,-0.439894106343534,0.211585515784592,0.920205924538922
42.2962769606973,-0.296073230304615,-0.0451223633309859,0.920427732692803
41.6812935484842,0.0870636765798391,0.146468695764259,0.924657607526061
43.0758516422296,-0.654000854253728,-0.0908781980911268,0.92495803213474
42.5292997094168,-0.450471301305672,0.0517872240591526,0.927353681013617
43.1582931643006,-0.43713611140173,-0.164948787682895,0.928548068902899
40.6122091198208,0.94972238905403,-0.155258647658351,0.928819938187629
42.0977854708545,-0.282515119345628,0.0245954032436489,0.929278567026625
42.4006042143582,-0.333864311153952,-0.387100336047531,0.930289843104674
42.1988566731711,-0.389411126720675,-0.0530359959273673,0.931137451251968
42.2678021163947,-0.315342219483116,0.0653700445294393,0.932287955115562
42.3388016753645,-0.439721604276731,-0.0985511235648301,0.932990669663424
42.8710165404799,-0.717268218315422,-0.111345691560811,0.933686955766462
42.1452949470992,-0.287516324485902,0.163837244920727,0.940197782792819
42.8044192028766,-0.612656579170408,-0.0858846134266267,0.946452156857006
42.0724325715184,-0.0720731122609513,0.0640293632688322,0.951008073660644
42.2920124773142,-0.242198643166979,0.0583282319815287,0.95290349252666
42.1532557326988,-0.167577632249569,-0.223306211842129,0.956084603832775
42.3093382731358,-0.366882668558153,0.0418129806226022,0.957509742835122
42.1126880449116,0.0119301723709542,0.254202030021895,0.957707080780993
42.9401969989366,-0.661143981295455,-0.425990208260096,0.96141424648241
42.566900435668,-0.535001459137411,0.0129081728233209,0.965899783996149
42.7061785320801,-0.559625309568262,-0.163083867124703,0.966624281026323
42.2006393609177,-0.337656414190874,-0.193186046867114,0.968511830101887
42.0142657463853,-0.259791314398695,0.157786432140607,0.972815161889785
42.6695648009742,-0.625949122557424,-0.23980748180849,0.974993533297343
42.6401275407449,-0.484249557530483,0.161371385334774,0.978465235390591
41.3739447517697,0.197375732730927,0.207507347194504,0.978708609722917
42.2555569955825,-0.273521087808517,0.209464196381426,0.985918609625405
43.2484849776503,-0.506021433189573,-0.0922740554116046,0.985957347792659
42.747016132133,-0.536332678184102,-0.0132876880959369,0.98636324509253
42.5122519995241,-0.458935981081253,-0.212483829672425,0.988257903228721
40.9969692860797,0.304826270486807,-0.00650847402994224,0.994217236652949
42.6423790206423,-0.457875110632122,-0.0698525656254705,1.00919364881861
42.51872714799,-0.413753068126465,0.0446500959136354,1.01041791368165
42.2806941284838,-0.359850030091385,0.0213352266886111,1.01687797893153
42.6067951325001,-0.608061066059757,-0.0902507972219769,1.01710218174005
42.3107039578672,-0.340809773862577,0.138405020767287,1.01806697863887
42.5023235038932,-0.778528021484606,0.0580936696019041,1.02267370310334
42.2365977903276,-0.213483601303878,0.151309965895801,1.02590909930079
41.4656957642946,0.0997580436704909,0.202751425110713,1.02593465096675
41.8718852193905,-0.127887950453398,0.0865034838908904,1.02934968485339
41.7460731080412,-0.0404125133569411,0.100618955940112,1.03020067510443
42.217342075763,-0.117961619905123,-0.238179637708523,1.03419662861691
42.372674199578,-0.658578279769373,0.0482936060330961,1.03746372996586
41.9648359707881,-0.252272552630862,0.361337072926285,1.0386390464739
42.6818494456905,-0.296372305501212,0.648476722950687,1.04082543696289
43.8776352472478,-0.697569307569818,-0.452110882818425,1.05917494031751
42.1174461899764,-0.272538714331216,-0.00937935594165736,1.06775614450971
42.8033071533524,-0.700635795569769,-0.262525810821191,1.06837561432565
42.3343733757835,-0.291020531882917,0.116827569097751,1.07157534604938
42.2619644675387,-0.143173652391233,0.3478672724413,1.07895470068785
42.5124004744,-0.721458725078312,-0.0421405709044242,1.09454236311385
42.456507320215,-0.675643558961844,0.0399338881415695,1.11517210356212
42.4801369168509,-0.385441503586206,0.0319380478291517,1.13013155516104
41.6350619558236,0.304156331113515,-0.277651884467439,1.15970375922032
42.0484913506537,-0.536856574645168,0.137315391210882,1.1599915307173
42.1141962843512,0.140594538741086,0.0970884824425562,1.16264902312248
41.1172601079372,0.452496264703295,0.139281658682007,1.18644512089283
41.337651194283,0.146170322147679,0.14191781917236,1.21276109137773
41.2329819274043,0.294204449892159,0.00695140521165849,1.24523929256524
